datetime,open,high,low,close,volume
2022-02-09 00:00:00.000000,301.43230080464684,303.43620506618737,299.0198496786087,302.7358093261719,31284700
2022-02-10 00:00:00.000000,295.76101154707897,300.7026702927466,292.5119631728677,294.1462097167969,45386200
2022-02-11 00:00:00.000000,294.9341740286448,296.00422709422884,286.2084248952271,287.006103515625,39175600
2022-02-14 00:00:00.000000,285.7706148538707,288.67921716406687,283.4165282213555,286.9671325683594,36359500
2022-02-15 00:00:00.000000,291.8408030542407,292.6092701533062,288.9321999110304,292.28826904296875,27058300
2022-02-16 00:00:00.000000,290.8455137721883,293.2824672069494,286.2737867487392,291.947021484375,29982100
2022-02-17 00:00:00.000000,288.8862496034896,289.31515587085715,282.68665314458684,283.39825439453125,32461600
2022-02-18 00:00:00.000000,285.65969963957934,286.44927025529336,279.0896820107594,280.6688232421875,34264000
2022-02-22 00:00:00.000000,277.812704676035,284.1877834917161,277.32531396607703,280.464111328125,41736100
2022-02-23 00:00:00.000000,282.8621155237988,284.3438025838961,273.0363301552388,273.2020263671875,37811200
2022-02-24 00:00:00.000000,265.6376972494891,287.71649070941305,264.6726434042956,287.1608581542969,56989700
2022-02-25 00:00:00.000000,287.69702717357785,290.1242235975336,284.2950194983155,289.8122863769531,32546700
2022-02-28 00:00:00.000000,286.8879425112131,291.59615384176226,285.6109811188131,291.2549743652344,34627500
2022-03-01 00:00:00.000000,288.9251949366631,292.4051716010198,284.7823740737529,287.51177978515625,31217800
2022-03-02 00:00:00.000000,287.91144814315027,293.8673785477649,286.2933370393328,292.6196594238281,31873000
2022-03-03 00:00:00.000000,295.25153300697923,295.48547100816484,286.6344398224137,288.4573059082031,27314500
2022-03-04 00:00:00.000000,286.8684138832805,288.2038595827067,279.92797538105896,282.55010986328125,32356500
2022-03-07 00:00:00.000000,281.25367397398566,282.384423958985,271.5058600494751,271.87628173828125,43157200
2022-03-08 00:00:00.000000,270.7942998058096,276.79895765959355,263.1910156960027,268.8934936523437,48159500
2022-03-09 00:00:00.000000,276.2920648815301,282.29672236396794,273.6991425767522,281.2244567871094,35204500
2022-03-10 00:00:00.000000,275.8826825228667,279.3724173704505,273.5042129976453,278.38787841796875,30628000
2022-03-11 00:00:00.000000,280.69809115784795,282.2090204325424,272.3832055974317,273.007080078125,27209300
2022-03-14 00:00:00.000000,273.2702392726219,278.2026312310251,268.8642376481267,269.4685974121094,30660700
2022-03-15 00:00:00.000000,273.2799760505497,280.56159442132866,271.7008349155803,279.9084777832031,34245100
2022-03-16 00:00:00.000000,281.81906746317213,287.1413959147173,276.0581349298359,286.9659423828125,37826300
2022-03-17 00:00:00.000000,285.8936424341939,288.1551126523713,282.072486293192,287.77496337890625,30816600
2022-03-18 00:00:00.000000,287.92121502824654,293.4092397879423,285.3478072645001,292.8536071777344,43390600
2022-03-21 00:00:00.000000,291.3524508132056,292.57092766310933,287.4630524796933,291.6156311035156,28351200
2022-03-22 00:00:00.000000,292.2394806334095,297.30835631234925,291.23545688233907,296.3920593261719,27599700
2022-03-23 00:00:00.000000,292.93158249273176,295.5829892215264,290.2119339230564,291.9372863769531,25715400
2022-03-24 00:00:00.000000,291.5961228493457,296.528514363223,290.79679496025915,296.4310302734375,24484500
2022-03-25 00:00:00.000000,297.53256612739574,297.7957464215104,291.74236167311045,296.0216369628906,22566500
2022-03-28 00:00:00.000000,296.6552707705214,302.96210890248284,296.6552707705214,302.8646545410156,29578200
2022-03-29 00:00:00.000000,305.99369916511864,307.8555356124109,301.25624506537525,307.45587158203125,30393400
2022-03-30 00:00:00.000000,305.84746141716585,307.9822353410379,303.72241507994283,305.9449157714844,28163600
2022-03-31 00:00:00.000000,305.98390660172134,307.1926558891614,300.12549002106,300.5348815917969,33422100
2022-04-01 00:00:00.000000,301.5681559167176,302.30899939577387,297.8347557615202,301.6169128417969,27110500
2022-04-04 00:00:00.000000,302.2699782371281,307.16337043885454,301.899556524031,307.02691650390625,24289600
2022-04-05 00:00:00.000000,305.3698125875941,306.92946905359616,302.0555611898227,303.04010009765625,23156700
2022-04-06 00:00:00.000000,297.4935298817285,299.2578817886581,289.22737312175093,291.947021484375,40110400
2022-04-07 00:00:00.000000,289.1786248196388,295.9923366059487,288.87644499564846,293.76983642578125,31411200
2022-04-08 00:00:00.000000,292.8633276253669,293.52617184109016,288.808233411817,289.4808349609375,24361900
2022-04-11 00:00:00.000000,284.4315149162905,285.2308131735271,277.8127399062841,278.0661926269531,34569300
2022-04-12 00:00:00.000000,281.9458242566809,283.40799667634644,273.4164851419655,274.9468994140625,30966700
2022-04-13 00:00:00.000000,275.60003232049587,281.3024812926938,274.20607192367066,280.36669921875,21907200
2022-04-14 00:00:00.000000,280.82483816317216,281.0392913131774,272.2760139180962,272.77313232421875,28221600
2022-04-18 00:00:00.000000,271.8763555571584,275.336818540745,271.32072287308574,273.4457397460937,20778000
2022-04-19 00:00:00.000000,272.3344734724712,278.9532485087538,271.3889341815737,278.10516357421875,22297700
2022-04-20 00:00:00.000000,282.1018027892859,282.3942551322716,278.17343394044303,279.1384582519531,22906700
2022-04-21 00:00:00.000000,281.3024038192042,285.9033732252405,272.9972769858195,273.7283630371094,29454600
2022-04-22 00:00:00.000000,274.5764576123665,276.0581445949156,266.4857827129163,267.119384765625,29405800
2022-04-25 00:00:00.000000,266.398066043008,274.0208353820041,263.94159742532975,273.64068603515625,35678900
2022-04-26 00:00:00.000000,270.50180195106054,271.34009956276924,263.1909424388697,263.4053955078125,46518400
2022-04-27 00:00:00.000000,274.98591651979507,283.63222521902594,272.12005601490773,276.0776672363281,63477700
2022-04-28 00:00:00.000000,277.9979262014816,283.6419191689695,274.36198065629725,282.3259582519531,33646600
2022-04-29 00:00:00.000000,281.3317177519492,282.569709486261,269.5271262484502,270.5213928222656,37073900
2022-05-02 00:00:00.000000,270.7066387685209,277.75432172048613,269.25422344117817,277.2961730957031,35151100
2022-05-03 00:00:00.000000,276.7989361292909,276.9646620672424,273.0850211320763,274.6739196777344,25978600
2022-05-04 00:00:00.000000,275.4635250863828,283.54447277162893,269.7513192658841,282.66717529296875,33599300
2022-05-05 00:00:00.000000,278.33911462820026,279.12868525425324,267.42155005496926,270.35565185546875,43260400
2022-05-06 00:00:00.000000,267.8796967243855,272.20772888488153,264.42896194821265,267.8017272949219,37780300
2022-05-09 00:00:00.000000,263.2494978241472,265.4914834457657,256.67947982600253,257.9076843261719,47726000
2022-05-10 00:00:00.000000,264.8383871382154,266.84643464097286,258.38533839168707,262.70361328125,39336400
2022-05-11 00:00:00.000000,258.97995851869297,264.51671065702743,252.7608473870686,253.9793243408203,48975900
2022-05-12 00:00:00.000000,251.19141576375804,253.3261893621556,243.7148443767836,248.91043090820312,51033800
2022-05-13 00:00:00.000000,250.86001201232125,256.40652084056336,248.91044911305775,254.5349273681641,34925100
2022-05-16 00:00:00.000000,253.40416279680895,259.11639723328454,249.3295837103337,254.90533447265625,32550900
2022-05-17 00:00:00.000000,259.39907029430674,261.56308624410974,255.8411240485952,260.0911865234375,28828800
2022-05-18 00:00:00.000000,256.96461327816115,257.5508502985202,246.96937793228923,248.2493133544922,31356000
2022-05-19 00:00:00.000000,248.07344082605812,251.7569451174365,246.0998069658828,247.3308868408203,32692300
2022-05-20 00:00:00.000000,251.3368013062836,252.6069865660278,240.78465354901417,246.7642059326172,39199300
2022-05-23 00:00:00.000000,249.62700248301093,255.499079203918,247.6142629878309,254.6685791015625,33175400
2022-05-24 00:00:00.000000,251.97190512383696,255.33293591210185,247.68263337364417,253.6621856689453,29043900
2022-05-25 00:00:00.000000,252.2162040206806,258.50839113022187,251.229372012258,256.49566650390625,28547900
2022-05-26 00:00:00.000000,256.25133231356045,260.9802588470213,255.4306124838442,259.79803466796875,25002100
2022-05-27 00:00:00.000000,262.3189185167098,267.06737668588744,261.42001760227106,266.9696655273437,26910800
2022-05-31 00:00:00.000000,266.2759307760197,268.4645173068934,262.7585382676476,265.6310729980469,37827700
2022-06-01 00:00:00.000000,268.8846597665916,271.31750913902687,263.843069041527,266.16845703125,25292200
2022-06-02 00:00:00.000000,258.3813893513853,268.34730093628,255.59678544631987,268.2789001464844,44008200
2022-06-03 00:00:00.000000,264.1068702171186,267.17482718772595,262.25047775674227,263.8235168457031,28059000
2022-06-06 00:00:00.000000,265.81671120246483,267.8880562545602,261.0877840528828,262.5826721191406,22400300
2022-06-07 00:00:00.000000,260.5211332378857,266.862190534899,259.83718498016987,266.24664306640625,22860700
2022-06-08 00:00:00.000000,265.474714635958,266.73511970427035,263.42290005939776,264.2045593261719,17372300
2022-06-09 00:00:00.000000,261.6349991617094,266.4518586563513,258.5572911393662,258.713623046875,26439700
2022-06-10 00:00:00.000000,254.60014614141423,254.60014614141423,246.73489104071965,247.1843414306641,31422800
2022-06-13 00:00:00.000000,239.4851805295695,243.30545685676884,235.98733310322456,236.70057678222656,46135800
2022-06-14 00:00:00.000000,238.26384714045005,240.10070925355024,235.96776949907485,238.87939453125,28651500
2022-06-15 00:00:00.000000,242.61174847888117,249.4413464461291,240.76512103312788,245.98257446289065,33111700
2022-06-16 00:00:00.000000,240.33520565588944,241.74216268049116,237.44314057965516,239.348388671875,33169200
2022-06-17 00:00:00.000000,239.0845884074249,244.7514922067112,238.4299654468456,241.9668884277344,43084800
2022-06-21 00:00:00.000000,244.5169935621808,248.9039617886832,243.7842046658451,247.91714477539065,29928300
2022-06-22 00:00:00.000000,246.10957164458284,251.2684187458549,244.62444876832836,247.3211212158203,25939900
2022-06-23 00:00:00.000000,249.7051226545584,253.4179073739536,247.8096398760689,252.9196014404297,25861400
2022-06-24 00:00:00.000000,255.80194348120352,261.8303665392892,255.7140123924243,261.5567932128906,33923200
2022-06-27 00:00:00.000000,262.0550687832511,262.1429998718292,257.238210310739,258.811279296875,24615100
2022-06-28 00:00:00.000000,257.9221733664348,260.7849283002709,250.43795217429144,250.5942840576172,27295500
2022-06-29 00:00:00.000000,251.6788100350008,255.95830237758284,249.8908031645881,254.2875518798828,20069800
2022-06-30 00:00:00.000000,251.1511861373341,253.57428565271545,247.09642660004045,250.9362335205078,31730900
2022-07-01 00:00:00.000000,250.50632484705463,253.8087348784013,248.7671589303613,253.6230926513672,22837700
2022-07-05 00:00:00.000000,250.2816054554039,256.9451062280484,248.89419361754275,256.8180847167969,22941000
2022-07-06 00:00:00.000000,257.6974130616981,261.8401031652253,256.3783871640925,260.1009521484375,23824400
2022-07-07 00:00:00.000000,259.0359936333195,262.8855804850251,258.9382824803674,262.24072265625,20859900
2022-07-08 00:00:00.000000,258.71356617323374,261.9476053921388,257.2479884069412,261.5177001953125,19658800
2022-07-11 00:00:00.000000,259.55385672925706,260.4136672563507,256.1634851110304,258.4400329589844,19455200
2022-07-12 00:00:00.000000,259.77858119256075,259.83720192507263,246.25617066808863,247.8487701416016,35868500
2022-07-13 00:00:00.000000,244.4486225759368,247.7315176278568,242.41635279059307,246.92056274414065,29497400
2022-07-14 00:00:00.000000,244.81986703868395,249.28498583631665,240.29611261211397,248.2493133544922,25102800
2022-07-15 00:00:00.000000,249.85172916495355,254.39501482934077,248.9235327818521,250.8287811279297,29774100
2022-07-18 00:00:00.000000,253.789205440495,254.85418832606308,247.48722430252383,248.41542053222656,20975000
2022-07-19 00:00:00.000000,251.66901664295315,253.7599220325405,247.8585201758048,253.57427978515625,25012600
2022-07-20 00:00:00.000000,253.93570473590168,258.79165237790204,252.96843319395697,256.2513122558594,22788300
2022-07-21 00:00:00.000000,253.828260633241,258.811230092786,251.13158849383416,258.7623596191406,22404700
2022-07-22 00:00:00.000000,259.1532415254674,259.24117262013067,253.12484788124044,254.38522338867188,21881300
2022-07-25 00:00:00.000000,255.0105047067439,255.4990305778296,250.91665552166532,252.89028930664065,21056000
2022-07-26 00:00:00.000000,253.8966628588608,253.91622297762817,243.84282144692108,246.1193389892578,39348000
2022-07-27 00:00:00.000000,255.16689619489284,263.85287270769817,252.90990852840943,262.57293701171875,45994000
2022-07-28 00:00:00.000000,263.5597854594744,271.4641328151088,261.72292286975494,270.06695556640625,33459300
2022-07-29 00:00:00.000000,271.3272696451067,275.5285800379333,270.28181716754574,274.2974853515625,32152800
2022-08-01 00:00:00.000000,271.44457625247674,274.8251676051536,269.5100026832958,271.6302185058594,21539600
2022-08-02 00:00:00.000000,269.66634189503026,271.5129844181178,266.12941855832804,268.513427734375,22754200
2022-08-03 00:00:00.000000,270.4088660501321,276.9941856489056,270.26228442614376,275.9878234863281,23518900
2022-08-04 00:00:00.000000,275.3332255304145,277.2873294158462,273.74065591028534,277.1407775878906,18098700
2022-08-05 00:00:00.000000,272.7440003491173,277.1407333901582,272.2847848165851,276.417724609375,16774600
2022-08-08 00:00:00.000000,277.53152983782763,279.3586416053195,272.9100942736339,273.8871459960937,18739200
2022-08-09 00:00:00.000000,273.2227544817394,276.58378493208386,271.2393108859861,275.8216857910156,23405200
2022-08-10 00:00:00.000000,281.5570506992945,283.15940026226946,280.35526616412074,282.5243225097656,24687800
2022-08-11 00:00:00.000000,284.17553591957807,284.52726027253226,279.9351344778462,280.43341064453125,20065900
2022-08-12 00:00:00.000000,281.85990127405483,285.211181640625,280.35523322114955,285.211181640625,22619700
2022-08-15 00:00:00.000000,284.32206303277985,287.4290804829766,283.4524726514288,286.7353820800781,18085700
2022-08-16 00:00:00.000000,285.28931942726337,287.2922933242792,283.7553709027829,285.9927978515625,18102900
2022-08-17 00:00:00.000000,283.6919170451894,287.22657693681026,283.4275638200521,285.23895263671875,18253400
2022-08-18 00:00:00.000000,284.132517315576,285.8166148810079,283.0456721434277,284.1129455566406,17186200
2022-08-19 00:00:00.000000,282.8694145780961,283.2121145562612,279.5991382584274,280.17681884765625,20570000
2022-08-22 00:00:00.000000,276.1918113279742,276.5638839382038,271.4332739585335,271.95220947265625,25061100
2022-08-23 00:00:00.000000,270.6695251464844,273.0389927321079,269.65122599832847,270.6695251464844,17527400
2022-08-24 00:00:00.000000,269.6610694645273,271.4430857854894,269.3673137642795,270.0331420898437,18137000
2022-08-25 00:00:00.000000,271.54088479493174,273.1956094206998,268.7895442970541,273.0291748046875,16583400
2022-08-26 00:00:00.000000,273.2544185652506,274.4881266505964,262.3861459525227,262.49383544921875,27549300
2022-08-29 00:00:00.000000,260.30059568573864,261.81822869891334,258.34234411748866,259.69354248046875,20338500
2022-08-30 00:00:00.000000,261.1034903038208,261.47553300826064,255.2189346824592,257.480712890625,22767100
2022-08-31 00:00:00.000000,259.85017923118824,261.5342467198293,255.87490146998653,256.0119934082031,24791800
2022-09-01 00:00:00.000000,253.46627900247665,255.44413214790004,250.07851226225628,254.9643402099609,23263400
