datetime,open,high,low,close,volume
2018-10-31 00:00:00.000000,51.55049040467568,52.39904646134463,51.488688345351605,52.0211181640625,153435600
2018-11-01 00:00:00.000000,52.06627840604995,52.85303600480866,51.53384860457397,52.81975936889648,233292800
2018-11-02 00:00:00.000000,49.8082153859782,50.78274759356896,48.82892470971694,49.316192626953125,365314800
2018-11-05 00:00:00.000000,48.56033615760373,48.581727505404224,47.10328724272088,47.91619110107422,264654800
2018-11-06 00:00:00.000000,47.99463011854984,48.66016652910135,47.93996213136589,48.43436050415039,127531600
2018-11-07 00:00:00.000000,48.95728688168299,49.929443617481546,48.51993567499521,49.903297424316406,133697600
2018-11-08 00:00:00.000000,50.08456903497334,50.117961783036826,49.31414829352087,49.72917556762695,101450400
2018-11-09 00:00:00.000000,49.02792364848593,49.13764111675981,48.240804722388845,48.770320892333984,137463200
2018-11-12 00:00:00.000000,47.46561581909805,47.668359855044585,46.22292146183502,46.31356048583984,204542000
2018-11-13 00:00:00.000000,45.70771224582845,47.03149891046903,45.66477663728251,45.85082244873047,187531600
2018-11-14 00:00:00.000000,46.249158718583125,46.387501150691904,44.34814859456845,44.5556640625,243204000
2018-11-15 00:00:00.000000,44.93490571344746,45.78881008869877,44.57950862992518,45.65523910522461,185915200
2018-11-16 00:00:00.000000,45.438175343143385,46.50436274078314,45.1901155148442,46.160892486572266,147713200
2018-11-19 00:00:00.000000,45.31891903474408,45.48588274538595,44.12393200621876,44.33144378662109,167701200
2018-11-20 00:00:00.000000,42.54492242716306,43.28433781544714,41.86275329872245,42.21337890625,271300800
2018-11-21 00:00:00.000000,42.86931899484548,42.9981221947704,42.110825011314766,42.16568374633789,124496800
2018-11-23 00:00:00.000000,41.72681242477276,42.122757665807455,41.04941450077367,41.09473037719727,94496000
2018-11-26 00:00:00.000000,41.55983917663799,41.72918679922512,40.61052437350262,41.65047454833984,179994000
2018-11-27 00:00:00.000000,40.90868088792556,41.68626064108776,40.75841533304648,41.559844970703125,165549600
2018-11-28 00:00:00.000000,42.153754894617045,43.24140851342523,41.7244169820516,43.15792846679688,184250000
2018-11-29 00:00:00.000000,43.56818102008352,43.60157376413595,42.38511704308754,42.82638168334961,167080000
2018-11-30 00:00:00.000000,43.00288858842797,43.01243145305679,42.22531253985681,42.59502029418945,158126000
2018-12-03 00:00:00.000000,43.99753312249337,44.11202204774759,43.222340791128495,44.08340072631836,163210000
2018-12-04 00:00:00.000000,43.16031520519063,43.50378555786001,42.04404019855176,42.14421844482422,165377200
2018-12-06 00:00:00.000000,40.96831263201352,41.688646138890014,40.648695779124814,41.67433547973633,172393600
2018-12-07 00:00:00.000000,41.380958005213614,41.61947870781884,40.14303497636657,40.1883544921875,169126400
2018-12-10 00:00:00.000000,39.35590942019663,40.56997872215514,38.95758034947598,40.45310592651367,248104000
2018-12-11 00:00:00.000000,40.94445804319204,40.97546325461773,39.83295087580361,40.22174072265625,189126800
2018-12-12 00:00:00.000000,40.6439210075223,41.006473447627016,40.31476495541538,40.33384704589844,142510800
2018-12-13 00:00:00.000000,40.665398474785306,41.16152200439311,40.44118841779995,40.77511596679688,127594400
2018-12-14 00:00:00.000000,40.30998779886983,40.32906988664321,39.42269073485608,39.47039413452149,162814800
2018-12-17 00:00:00.000000,39.463253364713005,40.154965653413406,38.81447669922588,39.10308837890625,177151600
2018-12-18 00:00:00.000000,39.446549914675145,39.95936790385113,39.21041313907418,39.61112976074219,135366000
2018-12-19 00:00:00.000000,39.5944320736352,39.94028632468432,37.94625333491256,38.37559127807617,196189200
2018-12-20 00:00:00.000000,38.25871682148618,38.66658879853193,37.04226349888514,37.40719985961914,259092000
2018-12-21 00:00:00.000000,37.41435781310549,37.72443545652854,35.689854140500515,35.95222473144531,382978400
2018-12-24 00:00:00.000000,35.33682558644264,36.147797813658215,34.96473403116508,35.02198028564453,148676800
2018-12-26 00:00:00.000000,35.372601150535765,37.50258808713328,34.995738214346154,37.488277435302734,234330000
2018-12-27 00:00:00.000000,37.1710581109433,37.39288421330407,35.79479654801516,37.244998931884766,212468400
2018-12-28 00:00:00.000000,37.56700613721152,37.81029824364657,36.86337087715202,37.26408386230469,169165600
2018-12-31 00:00:00.000000,37.812678216058615,38.01065079158423,37.32371015742656,37.62424850463867,140014000
2019-01-02 00:00:00.000000,36.94446185817818,37.88900519587008,36.7870373619735,37.667179107666016,148158800
2019-01-03 00:00:00.000000,34.34220305872549,34.75723031072386,33.86993317854554,33.915252685546875,365248800
2019-01-04 00:00:00.000000,34.473390406461,35.43224447060452,34.29927134520694,35.36307144165039,234428400
2019-01-07 00:00:00.000000,35.46802090289458,35.49902975289931,34.80016233661309,35.284358978271484,219111200
2019-01-08 00:00:00.000000,35.67314533765117,36.21220429826707,35.42508548038979,35.95698547363281,164101200
2019-01-09 00:00:00.000000,36.0857875184234,36.8585957342564,35.689846005675946,36.56760025024414,180396400
2019-01-10 00:00:00.000000,36.37439738697707,36.72502301688656,35.983223685249385,36.68447494506836,143122800
2019-01-11 00:00:00.000000,36.46504026047846,36.66062531231102,36.13826447606144,36.324310302734375,108092800
2019-01-14 00:00:00.000000,35.98084307721351,36.0810213178373,35.59205323610921,35.778099060058594,129756800
2019-01-15 00:00:00.000000,35.8425058585296,36.58668926231533,35.79003101446399,36.5103645324707,114843600
2019-01-16 00:00:00.000000,36.51275312953565,37.18061188945134,36.49367103473379,36.95640182495117,122278800
2019-01-17 00:00:00.000000,36.77988566528837,37.605168764223066,36.55567565877573,37.17583084106445,119284800
2019-01-18 00:00:00.000000,37.5670079931064,37.65764701831298,37.204455531816905,37.404815673828125,135004000
2019-01-22 00:00:00.000000,37.30701931736308,37.38334404012299,36.40302392903853,36.56521987915039,121576000
2019-01-23 00:00:00.000000,36.76796680819346,37.004103626577184,36.18359178360776,36.71310806274414,92522400
2019-01-24 00:00:00.000000,36.75841503441261,36.84666650430049,36.193122296744185,36.42210006713867,101766000
2019-01-25 00:00:00.000000,37.08519759812116,37.717279639931625,36.8085163508175,37.629024505615234,134142000
2019-01-28 00:00:00.000000,37.15913672562548,37.28793993647679,36.65109013037413,37.2807846069336,104768400
2019-01-29 00:00:00.000000,37.2688501863648,37.7172701564587,36.75841615979378,36.89437103271485,166348800
2019-01-30 00:00:00.000000,38.93849370266774,39.63020208904466,38.2181603651777,39.41553497314453,244439200
2019-01-31 00:00:00.000000,39.62067432753475,40.30999901721812,39.25096650804929,39.69938659667969,162958400
2019-02-01 00:00:00.000000,39.82340210290511,40.30521110805666,39.5777225295889,39.71845245361328,130672400
2019-02-04 00:00:00.000000,39.9307459363238,40.94445877616042,39.89973708480651,40.84666442871094,125982000
2019-02-05 00:00:00.000000,41.23068302109854,41.76019919785471,41.109038790046775,41.545528411865234,144406400
2019-02-06 00:00:00.000000,41.65763568434292,41.877077914727295,41.22830136807492,41.559844970703125,112958400
2019-02-07 00:00:00.000000,41.12096614099471,41.48829004745957,40.62961409426362,40.772727966308594,126966800
2019-02-08 00:00:00.000000,40.480473835526816,40.880511204518456,40.34393223055581,40.82062530517578,95280000
2019-02-11 00:00:00.000000,40.97393964039359,41.01226749936198,40.54276036486366,40.58587646484375,83973600
2019-02-12 00:00:00.000000,40.746366266945294,40.96195403665914,40.65054663751516,40.93560409545898,89134000
2019-02-13 00:00:00.000000,41.05539437505655,41.31649612941113,40.70326484554664,40.76554489135742,89960800
2019-02-14 00:00:00.000000,40.652956967864775,41.02424672424616,40.5739071198508,40.914058685302734,87342800
2019-02-15 00:00:00.000000,41.021854066675054,41.1296479886677,40.66253855660199,40.82303237915039,98507200
2019-02-19 00:00:00.000000,40.65295435480176,41.06736384489284,40.60025445951318,40.945194244384766,75891200
2019-02-20 00:00:00.000000,41.00747866611334,41.51770781819568,40.95957066639744,41.20869445800781,104457600
2019-02-21 00:00:00.000000,41.15359722391607,41.29013519518988,40.79428177141705,40.97633361816406,68998800
2019-02-22 00:00:00.000000,41.10090285699931,41.44105442580746,41.05299485458833,41.433868408203125,75652800
2019-02-25 00:00:00.000000,41.71892110178259,42.12853867814377,41.66861532926052,41.735687255859375,87493600
2019-02-26 00:00:00.000000,41.6111200640111,41.99199350802797,41.48176447406314,41.75963592529297,68280800
2019-02-27 00:00:00.000000,41.491348893626935,41.92013033276674,41.3763653330096,41.88898849487305,111341600
2019-02-28 00:00:00.000000,41.75723988623331,41.89856972548392,41.42187667097745,41.47697067260742,112861600
2019-03-01 00:00:00.000000,41.74767052064794,41.95607234392837,41.414704965510246,41.91295623779297,103544800
2019-03-04 00:00:00.000000,42.08542854373116,42.57888792586858,41.67341313327448,42.123756408691406,109744800
2019-03-05 00:00:00.000000,42.14531384899076,42.15968588435519,41.8099505181865,42.04710006713867,78949600
2019-03-06 00:00:00.000000,41.84108679138863,42.03751432892731,41.66622095917077,41.80515670776367,83241600
2019-03-07 00:00:00.000000,41.64945507831872,41.78599671926349,41.20630149951515,41.32128143310547,99185600
2019-03-08 00:00:00.000000,40.79907367665731,41.45781867305242,40.602646141444055,41.41949081420898,95997600
2019-03-11 00:00:00.000000,42.0375213245696,42.90706238931015,42.00398535589016,42.85436248779297,128044000
2019-03-12 00:00:00.000000,43.11785274066941,43.75743378437187,42.96693908643046,43.33583831787109,129870400
2019-03-13 00:00:00.000000,43.65681774611126,43.90833923781744,43.33822434396943,43.5274658203125,124130000
2019-03-14 00:00:00.000000,44.05207833801341,44.09998999492004,43.73109070555793,44.011356353759766,94318000
2019-03-15 00:00:00.000000,44.27964071675346,44.87370788563967,44.01374714575612,44.58385848999024,156171600
2019-03-18 00:00:00.000000,44.50720669034818,45.127623807917495,44.50480891478156,45.03899383544922,104879200
2019-03-19 00:00:00.000000,45.11805053776182,45.27135833638448,44.53595753406502,44.68207931518555,126585600
2019-03-20 00:00:00.000000,44.61021907420678,45.39113382030039,44.25090354960564,45.072540283203125,124140800
2019-03-21 00:00:00.000000,45.51807507467621,47.02959457859783,45.467769311319394,46.73255920410156,204136800
2019-03-22 00:00:00.000000,46.79245306146932,47.35538206911971,45.70013466420761,45.76481246948242,169630800
2019-03-25 00:00:00.000000,45.87499324991213,45.98757903366055,44.69883695875091,45.21146011352539,175381200
2019-03-26 00:00:00.000000,45.91092250069352,46.20316595485311,44.21495354963699,44.74434280395508,199202000
2019-03-27 00:00:00.000000,45.21385383599008,45.45579155258469,44.68685865475858,45.14678192138672,119393600
2019-03-28 00:00:00.000000,45.26176667811552,45.40788843384544,44.92161517325066,45.20667266845703,83121600
2019-03-29 00:00:00.000000,45.47256056503522,45.53244646311037,45.1635472840862,45.50130462646485,94256000
2019-04-01 00:00:00.000000,45.90614543623363,45.91572557407298,45.12523444464125,45.81032943725586,111448000
2019-04-02 00:00:00.000000,45.774392569397584,46.58165710898199,45.76481243221266,46.47625732421875,91062800
2019-04-03 00:00:00.000000,46.29179876532304,47.07031543278642,46.26784294426612,46.79484176635742,93087200
2019-04-04 00:00:00.000000,46.66070552108108,47.03918492301481,46.26545996448646,46.87629699707031,76457200
2019-04-05 00:00:00.000000,47.058344269726845,47.21404981863245,46.93378056163148,47.19009399414063,74106400
2019-04-08 00:00:00.000000,47.05115957437345,47.963820223892334,47.03199564527109,47.93268203735352,103526800
2019-04-09 00:00:00.000000,47.98538322572627,48.59142833628125,47.72427788290095,47.78895568847656,143072800
2019-04-10 00:00:00.000000,47.59252055034829,48.08598343518573,47.47274875070863,48.05723571777344,86781200
2019-04-11 00:00:00.000000,48.112346459181225,48.14827654678451,47.53504535071354,47.65721130371094,83603200
2019-04-12 00:00:00.000000,47.71709228965716,47.942263895762856,47.0008591463609,47.63804244995117,111042800
2019-04-15 00:00:00.000000,47.56857559525886,47.87279703590652,47.432033968499184,47.72427749633789,70146400
2019-04-16 00:00:00.000000,47.77937834588998,48.23690394243434,47.56378686640977,47.72907257080078,102785600
2019-04-17 00:00:00.000000,47.79852498565726,48.71837512309767,47.575751207740645,48.65848922729492,115627200
2019-04-18 00:00:00.000000,48.65609138277565,48.90282098071948,48.51236742614105,48.83335494995117,96783200
2019-04-22 00:00:00.000000,48.58663868053912,49.09207592525334,48.469260976881294,48.99386215209961,77758000
2019-04-23 00:00:00.000000,48.96990312097358,49.7651897366991,48.84294528794384,49.70051193237305,93292000
2019-04-24 00:00:00.000000,49.67177503738128,49.94006277532569,49.59751708528212,49.62386703491211,70162400
2019-04-25 00:00:00.000000,49.54480867165891,49.76758248967233,49.13518746237708,49.17351531982422,74172800
2019-04-26 00:00:00.000000,49.08249429658827,49.10645012456117,48.41656321657909,48.93877029418945,74596400
2019-04-29 00:00:00.000000,48.96272141555781,49.33880670680806,48.83336945066205,49.01302719116211,88818800
2019-04-30 00:00:00.000000,48.6417267862296,48.72317073961693,47.695530220323526,48.069217681884766,186139600
2019-05-01 00:00:00.000000,50.27541841873172,51.57613857993993,50.11971286557231,50.42872619628906,259309200
2019-05-02 00:00:00.000000,50.26583730415948,50.93895435796423,49.856219720417,50.10055160522461,127985200
2019-05-03 00:00:00.000000,50.51736570543851,50.744931466699335,50.35926600198076,50.72337341308594,83569600
2019-05-06 00:00:00.000000,48.93635995873355,50.02628405913867,48.74712212484204,49.94004821777344,129772400
2019-05-07 00:00:00.000000,49.31724141689522,49.68613698164829,48.1075454107126,48.59381866455078,155054800
2019-05-08 00:00:00.000000,48.36385755349484,49.18788822753808,48.32792747096506,48.60340118408203,105358000
2019-05-09 00:00:00.000000,48.00454392683324,48.311159493192925,47.108653053779015,48.081199645996094,139634400
2019-05-10 00:00:00.000000,47.47281709736525,47.81668552890856,46.35465119827149,47.41510391235352,164834800
2019-05-13 00:00:00.000000,45.137907058112255,45.563529543517554,43.96924130771989,44.65937805175781,229722400
2019-05-14 00:00:00.000000,44.825288079430855,45.61641996040873,44.58482197139578,45.366336822509766,146118800
2019-05-15 00:00:00.000000,44.79161663321027,46.10936969140274,44.731500114707785,45.90978240966797,106178800
2019-05-16 00:00:00.000000,45.66691539503033,46.28250798976161,45.40961492109584,45.707794189453125,132125600
2019-05-17 00:00:00.000000,44.950319274613214,45.9049698356964,44.90944048431954,45.44808578491211,131516400
2019-05-20 00:00:00.000000,44.1303379041814,44.32992519936887,43.35122645095554,44.02693557739258,154449200
2019-05-21 00:00:00.000000,44.53913489044487,45.20763040826336,44.41409148108247,44.87097930908203,113459200
2019-05-22 00:00:00.000000,44.40447771902691,44.65696789660756,43.89709402341663,43.95240020751953,118994400
2019-05-23 00:00:00.000000,43.23580591564947,43.41374848300139,42.7572770512826,43.20214080810547,146118800
2019-05-24 00:00:00.000000,43.33199284223706,43.798497688677664,42.95205594327224,43.03622055053711,94858800
2019-05-28 00:00:00.000000,43.02420623919562,43.425784298524334,42.78133673099491,42.85828399658203,111792800
2019-05-29 00:00:00.000000,42.42303577991815,43.12760347481568,42.32204044189754,42.65388488769531,113924800
2019-05-30 00:00:00.000000,42.79093459353814,43.09873085644357,42.48313833063271,42.875099182128906,84873600
2019-05-31 00:00:00.000000,42.37734951153441,42.80057229306881,42.07917382733227,42.098411560058594,108174400
